9.469259e-08,0.9999964,4.4239157e-10,1.0613145e-10,4.5932178e-10,4.2945054e-08,6.5467805e-11,2.6476418e-11,8.364397e-10,9.018781e-10,7.445439e-10,3.860754e-08,1.561577e-11,1.1583968e-09,1.0946352e-09,1.936443e-11,3.455431e-10,7.2125006e-10,1.9278361e-09,5.3934532e-09,4.8601504e-07,1.0463955e-11,1.4753074e-08,3.6970087e-11,6.44522e-11,6.0638143e-09,9.835222e-09,1.3613e-10,3.643243e-10,6.1926386e-10,5.517833e-11,1.0239569e-11,3.7406363e-12,3.8885373e-10,6.1054867e-10,6.096035e-11,2.0310198e-08,4.5579776e-10,1.2473688e-09,1.2600831e-09,5.1442947e-11,1.6449729e-09,1.9466229e-11,9.753075e-11,1.2778703e-09,1.3211453e-09,1.0150127e-10,9.53613e-10,1.4622777e-12,1.32057165e-08,5.557921e-10,1.4161518e-10,1.5754916e-11,9.030619e-11,4.315771e-09,2.713601e-10,1.5509476e-11,9.508111e-09,1.7381686e-11,1.9200948e-11,1.9428082e-07,1.7906618e-10,4.471705e-09,8.5675067e-10,2.3839575e-10,2.2915814e-09,2.0964588e-08,2.550515e-10,6.4905574e-11,3.633443e-11,4.419578e-11,3.5356812e-10,4.5029016e-09,1.0534625e-11,8.6470797e-10,1.4227757e-06,4.0882955e-09,1.6330436e-09,1.8571602e-09,1.2599252e-08,3.4108757e-11,4.9454056e-12,1.8986104e-09,4.999458e-11,4.1958534e-09,1.739121e-10,9.945934e-10,1.7464823e-12,1.3981609e-11,8.304836e-07,2.5867803e-09,2.0159022e-12,6.499189e-08,8.521604e-12,2.982048e-10,6.1568177e-12,8.9653e-11,1.267649e-07,1.2916646e-08,4.248972e-10,2.6424507e-11,8.314257e-11,1
6.1777e-05,0.999589,1.7420978e-09,3.7328166e-10,3.704923e-08,1.7638457e-07,8.6643763e-07,8.437965e-07,5.9832135e-09,9.826267e-09,0.00015449502,2.310172e-06,2.97541e-09,4.5572874e-09,2.6904222e-06,7.931354e-09,3.6668457e-09,5.866304e-08,3.4339394e-08,6.325674e-08,9.949703e-09,1.9945345e-09,1.9799232e-07,1.1253479e-06,2.469334e-08,1.990286e-09,3.3820875e-08,6.0489775e-08,6.3285704e-08,1.5823314e-08,1.9583094e-08,7.640974e-10,2.839513e-09,1.0960508e-08,2.4131316e-07,2.8567664e-09,4.105586e-08,3.29883e-08,3.6382335e-09,6.07282e-10,1.6648766e-08,1.6499712e-08,1.5188713e-08,2.6122822e-09,5.5069155e-10,1.3738298e-07,3.3885217e-10,9.326051e-08,3.9895487e-10,3.9783713e-06,1.547358e-08,1.526856e-08,2.1946829e-09,1.0967473e-08,3.9255412e-09,3.0082041e-09,2.273446e-09,3.1642458e-09,3.0699486e-08,4.171156e-11,1.6288904e-07,1.02885785e-07,2.610885e-07,3.4170873e-09,2.5386942e-06,6.388412e-07,2.808404e-08,2.7573102e-09,4.579347e-10,2.0665167e-09,5.0953894e-09,6.642152e-10,5.5620776e-06,3.977337e-11,1.0356685e-10,6.52329e-07,0.00012516197,3.1407865e-07,8.914179e-09,1.9331333e-06,2.3582897e-06,5.8136482e-09,8.3239985e-07,1.8702401e-08,3.8962426e-08,1.0799977e-07,1.1601666e-07,3.9358385e-11,1.9092909e-10,3.888546e-05,1.0235421e-10,1.8396088e-08,1.0126519e-07,4.6787203e-08,9.253528e-08,1.3754376e-08,2.5512176e-10,1.1463102e-07,6.183723e-07,1.2245319e-09,1.6613666e-10,5.268392e-07,1
1.5413854e-05,0.9998115,1.3810433e-09,2.2140334e-10,3.10713e-08,2.9169817e-07,2.8783742e-09,3.000323e-09,9.19422e-07,5.9544686e-07,6.8289064e-06,7.2134367e-06,3.063372e-08,2.8951883e-10,1.0097749e-08,9.466036e-10,2.052668e-09,1.723465e-07,1.9138593e-09,4.118962e-09,3.466642e-09,1.5769835e-10,4.357641e-09,6.3733185e-10,1.3536607e-08,3.0077145e-09,4.944525e-10,1.000156e-09,1.655793e-08,7.306036e-08,1.0407357e-09,1.3172471e-10,4.3460496e-11,2.2282915e-08,1.2218249e-09,8.6728406e-08,2.9719155e-08,5.445011e-09,3.6476882e-09,2.5904726e-10,4.3542325e-10,8.03772e-10,1.9125674e-09,4.5403634e-10,2.3859286e-09,4.6667303e-08,4.2978545e-09,1.2889286e-07,6.9281414e-10,1.0268096e-05,1.2283915e-08,2.1111117e-09,1.0054156e-09,1.6386083e-07,2.1085695e-08,1.1082442e-09,1.1075727e-08,6.7551165e-10,3.1846967e-09,2.8211082e-09,1.4955647e-08,2.1677943e-08,2.6561183e-08,4.4843804e-09,1.2450812e-07,1.777403e-08,1.8647062e-09,3.6095467e-09,8.729856e-10,9.264933e-11,6.3904764e-08,8.995148e-09,2.871056e-08,1.3712861e-10,3.7659518e-11,3.6373467e-07,3.5395626e-09,8.8322105e-09,3.983328e-09,1.6583495e-05,3.1303763e-08,2.4946567e-10,1.44844e-08,1.470328e-10,5.1568286e-08,1.7512886e-09,3.5752653e-06,3.197823e-11,3.319673e-10,0.00012400172,1.0132409e-10,7.9922713e-10,5.6855614e-09,1.1724369e-08,2.2450573e-08,1.197119e-09,2.9363841e-08,1.6885319e-07,8.637516e-07,1.9549635e-09,1.49549e-09,4.698398e-09,1
8.378115e-05,0.99967575,5.7643257e-07,9.131593e-08,1.3721944e-07,3.3488086e-06,3.769526e-07,5.7848894e-07,1.6032743e-07,2.0008838e-06,7.5599605e-06,1.2366657e-05,1.3691022e-08,1.7740662e-08,1.2678681e-06,1.3723384e-07,6.316641e-07,2.7503114e-07,5.3129263e-08,7.5326597e-07,3.31855e-07,1.6275611e-09,4.1654002e-07,3.7534443e-07,3.961742e-08,2.751967e-07,1.5056386e-05,2.6326222e-07,2.0945865e-07,1.4677913e-07,1.4728497e-08,2.8290998e-08,1.172385e-08,5.5554426e-07,7.0890655e-07,3.8635983e-07,5.813942e-07,1.311349e-07,2.467367e-07,1.834572e-08,6.151793e-08,9.948692e-08,2.7119617e-07,1.4209941e-07,2.4318344e-06,2.946305e-06,1.2178836e-08,4.550235e-07,2.7930935e-10,2.6449877e-06,1.3681209e-06,1.6765124e-08,1.6500097e-09,2.3507356e-08,1.2957266e-05,7.366928e-09,1.03484766e-07,4.3329007e-07,6.977705e-08,1.8838321e-08,9.787365e-06,2.0606818e-07,2.0244368e-06,3.282389e-08,3.4752344e-07,6.3760257e-07,5.0916538e-09,1.385548e-07,4.668349e-08,3.9991006e-09,2.4738572e-08,1.7619568e-08,4.238283e-06,3.1692118e-10,5.142405e-09,1.6254486e-05,2.7657127e-06,1.0851261e-06,7.611083e-08,3.812978e-07,2.0751525e-06,9.543884e-09,5.36703e-08,2.970798e-08,5.765983e-08,7.8056803e-07,3.469474e-06,2.6629626e-10,1.1469465e-09,5.996598e-05,1.6261663e-07,1.7656271e-08,3.640575e-06,2.260442e-09,4.0313114e-07,1.5549809e-08,6.9302577e-09,1.101949e-07,5.0844876e-05,4.163144e-09,2.3805105e-08,6.4883684e-06,1
1.288236e-09,0.99999964,6.1897444e-13,2.3968885e-12,4.4335338e-10,3.3586243e-09,8.7639185e-10,1.4968324e-10,2.040089e-11,1.818099e-11,1.0499311e-08,2.4511112e-07,4.4361433e-12,9.1450146e-11,4.788859e-10,2.1140067e-10,3.3172007e-11,7.2379975e-12,9.620376e-11,5.2620484e-11,1.6570541e-10,6.520413e-13,8.460483e-11,6.3490824e-11,5.0242643e-10,1.7711528e-10,3.2113597e-11,8.704835e-12,3.1790535e-11,1.4998515e-12,6.2739765e-11,3.894254e-12,4.3457273e-13,3.0307518e-10,2.4210673e-11,4.788107e-11,2.4856249e-11,2.6093185e-11,6.6727136e-12,4.9760786e-12,9.813578e-12,2.4798762e-11,6.234274e-12,3.7644896e-12,1.0220655e-11,3.5398626e-10,3.5833008e-12,4.892549e-10,1.2080777e-13,2.0135149e-08,2.1987408e-12,9.902425e-11,2.7853133e-11,1.962798e-12,4.8724713e-10,4.9840193e-12,5.0551224e-13,6.004838e-12,3.6225573e-10,3.2222116e-12,7.638404e-09,3.8332518e-11,1.2117811e-10,2.0247564e-12,2.892151e-10,4.897339e-10,3.4521004e-11,1.4234348e-11,3.0092862e-12,2.8670861e-12,3.645931e-10,4.9439884e-12,2.6756702e-10,1.9752356e-13,8.900898e-13,1.0972495e-09,4.00268e-08,4.4839732e-10,6.9542413e-11,3.2532527e-10,1.3143194e-11,1.9198301e-11,1.6089012e-11,3.2296214e-11,9.257849e-10,2.8601238e-11,5.0560773e-09,4.8630403e-13,2.4202661e-13,5.22394e-10,8.444203e-14,6.4689586e-12,2.624794e-10,7.008955e-12,1.4205524e-10,5.5930327e-10,2.9637109e-12,9.0865426e-11,4.0716593e-11,5.4618285e-12,9.0200693e-13,5.553605e-10,1
4.7036356e-05,0.9721839,1.6634425e-08,2.4433374e-08,9.995401e-08,5.27766e-06,6.9412005e-07,3.0924732e-06,1.2780034e-05,1.9154208e-05,5.0856745e-08,2.0319877e-07,6.879526e-08,2.8491997e-06,3.5411451e-06,2.5055473e-05,1.4518389e-07,1.3417554e-06,4.6923174e-07,4.8840825e-06,0.0012426394,2.1176797e-07,0.00026299528,2.300044e-07,3.856653e-07,2.188007e-07,2.6274117e-07,1.0379145e-08,3.0372863e-05,7.4539474e-07,4.4817983e-07,1.435387e-07,1.5701519e-09,7.019955e-07,2.8168786e-06,1.2593391e-06,4.476497e-07,4.1379376e-08,3.0955448e-08,4.358186e-09,6.373274e-07,1.2216502e-05,7.0821784e-08,1.2271962e-06,1.2547416e-06,2.5028869e-05,1.2322103e-07,1.8354713e-07,1.431798e-09,2.2115997e-05,2.8572582e-05,1.7892999e-06,1.8862753e-05,2.865722e-06,2.956264e-06,1.937158e-07,3.1290113e-09,1.8351539e-06,1.4176967e-06,4.8620027e-08,0.0017313687,5.4260727e-06,0.0011135676,3.3011054e-07,0.000119210126,3.4653698e-05,1.1450513e-06,1.2105836e-07,2.7377707e-06,4.015928e-06,1.7843292e-06,2.1044042e-09,3.0497351e-05,4.92558e-07,3.1267712e-07,0.018670976,0.0024492424,0.00012006183,3.3646268e-06,2.4810657e-05,6.5651125e-07,1.8470141e-06,8.495357e-08,1.3741133e-07,0.00014896422,1.2107148e-06,1.4564354e-06,2.733251e-09,1.5687061e-07,5.830299e-08,5.48133e-09,1.5405594e-07,5.566818e-06,1.731829e-08,2.1986159e-07,4.8250918e-06,7.2747357e-06,0.0013557023,0.00017906245,1.1677557e-06,9.19333e-08,1.1276657e-06,1
6.6540856e-08,0.9999963,1.0450057e-10,2.0505653e-10,9.228042e-10,7.371976e-09,1.6414593e-09,2.1199889e-09,4.672608e-08,1.2535722e-09,5.3377596e-09,5.6888956e-07,6.5530664e-10,1.4711154e-11,1.0657534e-09,1.9920352e-09,5.970605e-11,4.3963666e-10,1.9614097e-09,2.9105302e-10,7.6852547e-10,1.4968237e-11,1.3781669e-09,8.934913e-11,2.6541518e-09,4.2125098e-08,1.9297654e-11,3.842785e-11,1.0712007e-09,2.1125848e-10,1.3477466e-10,4.485716e-12,2.015849e-11,5.1986634e-11,2.846396e-10,3.1139777e-07,1.3122605e-08,1.1123254e-08,4.5333454e-10,1.3924218e-09,1.9523601e-11,2.7648335e-09,6.2727257e-10,3.584788e-11,1.5161043e-10,6.467919e-10,2.1960753e-09,2.410648e-09,4.715124e-12,1.7010004e-06,3.018095e-11,1.1331304e-09,1.9170364e-10,4.704098e-10,4.018668e-09,2.4377278e-10,2.2084015e-11,8.488483e-11,1.8874163e-10,3.378205e-11,9.980834e-08,4.197756e-10,6.1918703e-10,4.682984e-12,2.663248e-10,5.176297e-09,5.3687175e-09,1.3319383e-10,1.9627137e-11,1.8271497e-10,2.8297126e-10,4.3119643e-11,5.267516e-10,1.973302e-12,3.8954925e-10,5.42514e-08,3.598714e-08,1.6218417e-08,1.1209143e-09,2.560103e-09,3.1244173e-08,5.887375e-11,1.2979466e-09,9.633675e-11,5.379665e-07,2.7280225e-10,3.9161844e-08,1.394677e-11,1.8043712e-11,2.7959379e-08,2.853626e-10,6.915107e-11,4.156486e-10,6.42829e-11,5.316784e-10,2.5615585e-09,6.4828015e-10,3.7316926e-08,2.2795699e-10,3.2068258e-11,3.54235e-10,1.8154508e-09,1
4.8923164e-07,0.99951863,1.1399737e-08,1.1499384e-08,1.9208063e-08,1.6134925e-06,8.286287e-08,8.171804e-08,1.138489e-07,1.549254e-08,6.2907856e-07,4.0737727e-06,2.0249756e-08,1.0052962e-06,1.7393153e-06,5.2320996e-08,2.2128502e-07,2.7920223e-07,2.6483463e-07,1.2053159e-08,3.315716e-07,7.162104e-09,5.726656e-07,2.7592693e-08,4.9070565e-08,1.0200474e-07,1.0490498e-08,1.4025125e-08,9.7694624e-08,2.2404178e-08,5.081414e-09,5.1824003e-08,5.244794e-10,4.7445545e-09,1.0373523e-06,1.675311e-06,3.3221588e-06,4.6893553e-07,4.8006033e-08,8.5088745e-09,3.9986703e-09,1.73807e-08,1.2427106e-09,4.8360564e-09,3.433794e-09,4.786964e-07,8.385794e-10,1.98977e-09,7.9529683e-10,2.9670513e-05,2.0770503e-07,2.5098467e-07,4.9712834e-09,8.947914e-08,1.7255873e-06,7.285203e-10,5.7570493e-10,3.1645453e-07,8.7392726e-07,3.6221065e-10,0.00037821283,1.3835961e-06,1.4502818e-05,1.1040303e-08,4.9861876e-07,2.3804633e-08,5.015808e-06,7.1121846e-09,5.7751637e-10,6.543375e-08,6.2072156e-09,5.1937468e-09,7.2857465e-06,3.832274e-09,3.7998866e-08,1.0954049e-05,7.838478e-08,1.9130334e-06,6.619929e-07,1.0021265e-07,3.128236e-08,1.744147e-08,1.791683e-08,4.2725214e-09,3.736381e-07,1.1594787e-07,7.105629e-07,1.823774e-10,4.4143468e-07,3.2856756e-06,1.7246847e-09,2.3027969e-08,3.7751366e-08,3.5086194e-09,4.3981933e-07,7.5199814e-08,1.844303e-08,2.4736785e-06,2.314617e-07,3.0713754e-10,1.6233743e-09,1.1273315e-07,1
2.7755113e-06,0.9999268,1.0448759e-09,1.3807516e-10,4.647882e-09,1.3929093e-09,9.9886336e-08,7.6401534e-08,7.39153e-08,2.1566654e-08,8.916652e-08,8.57549e-07,3.556376e-09,3.528153e-10,1.3046619e-07,7.1792554e-09,3.1319964e-09,8.935115e-10,7.30312e-11,1.3687901e-09,7.12835e-08,3.4248054e-10,3.51647e-10,5.863235e-10,4.3467506e-07,4.6947206e-09,5.0068876e-11,4.356646e-10,3.4941812e-09,1.4470987e-09,6.166349e-10,1.2969303e-10,6.255098e-10,6.9349873e-09,5.9408812e-08,3.9886046e-07,9.289317e-09,2.1508896e-08,7.305611e-08,2.7747436e-08,3.3920967e-11,3.5785394e-08,3.4804724e-09,1.0174098e-09,1.0626792e-09,8.4599844e-10,1.5192794e-09,2.6421268e-10,2.6435584e-10,2.9651947e-06,9.795375e-09,2.6894131e-09,6.0223066e-08,1.4047642e-08,5.1197873e-08,1.2867081e-09,5.072765e-10,2.216208e-09,2.7939442e-10,4.5628268e-10,4.296406e-06,1.5698672e-09,1.5271944e-08,7.65828e-10,1.5744072e-09,1.4673529e-08,1.3755455e-08,3.589263e-09,5.782817e-09,7.2913486e-10,2.502847e-10,8.6234575e-09,3.4629233e-10,4.822312e-10,1.6257047e-09,7.450014e-08,1.06885594e-07,1.0868172e-07,1.9148531e-10,3.8336292e-08,1.0226652e-08,1.175047e-10,9.936331e-10,3.7603676e-09,5.1348947e-05,2.7375327e-10,3.09434e-08,4.6270914e-11,3.0897281e-12,7.881183e-06,2.661343e-09,7.38273e-10,5.68006e-09,9.267439e-10,9.892356e-08,9.334662e-09,9.3541644e-08,5.745409e-07,3.618361e-08,6.757587e-09,3.9997877e-11,1.9125592e-08,1
2.256275e-06,0.9999709,1.8523148e-10,1.5393326e-10,2.8385239e-09,8.965518e-07,2.5012703e-08,3.658957e-07,5.9865495e-09,6.152268e-09,1.1715658e-07,1.3270744e-07,9.678894e-09,8.493992e-09,3.266638e-07,4.720156e-10,5.1367493e-08,7.5195605e-10,1.1235399e-09,9.980346e-09,2.1890652e-09,2.8103528e-10,1.6052004e-08,2.6565926e-08,7.953768e-08,4.0018858e-08,4.8420883e-08,2.3193307e-09,6.730572e-10,1.9359551e-10,1.7136774e-09,2.2524362e-09,1.151564e-10,1.5580995e-09,4.819444e-10,1.1028511e-06,1.7044913e-09,7.153819e-09,7.443702e-10,3.6944088e-09,1.0292086e-09,2.1144842e-08,9.0887475e-10,5.1574123e-09,3.8139166e-08,2.1386288e-09,2.692894e-09,1.0356286e-08,9.5524845e-11,7.772121e-06,4.0613102e-08,7.609686e-08,2.7487368e-09,3.2291275e-08,2.6604832e-07,4.5351758e-10,3.2488172e-11,2.301566e-10,6.643885e-08,2.255212e-10,7.3274246e-06,1.7699726e-08,1.0040884e-06,2.028164e-09,2.7326951e-08,6.5112538e-09,3.3086163e-09,8.425866e-09,8.190353e-10,7.248178e-12,8.570128e-11,1.3769056e-08,7.1085795e-09,6.179296e-12,3.7687546e-09,3.7810657e-06,9.936926e-09,5.6068665e-09,3.4355772e-09,2.4217297e-09,3.4556743e-07,1.4845662e-10,8.958504e-08,3.5140055e-09,3.9977412e-09,1.947853e-09,3.4217344e-08,7.984379e-12,1.1239531e-10,2.1056485e-06,1.1127347e-11,1.2022223e-10,5.7431776e-10,2.095277e-09,4.0619064e-08,1.2563194e-09,3.7181348e-08,1.3386773e-07,1.4556935e-07,1.6479435e-08,9.823301e-11,5.068813e-09,1
1.2754202e-08,3.2316574e-09,0.23570801,3.6413542e-08,2.3049738e-07,1.7679007e-08,8.54174e-09,3.3264186e-07,1.1151431e-07,3.9797346e-08,2.0784182e-05,3.2380372e-09,1.978112e-07,5.9708007e-09,0.009157363,8.002153e-07,6.221975e-07,3.1067714e-08,0.0010194366,0.0022223976,8.113213e-07,2.875742e-06,0.0005903741,9.9044584e-08,3.785256e-05,1.1036248e-05,6.3731186e-06,0.000110448775,8.658923e-06,5.920455e-07,2.2657872e-07,2.4984538e-05,4.5899938e-07,1.8325583e-06,7.816317e-06,1.7981865e-10,1.1799879e-05,2.1364647e-06,4.5682637e-07,0.0063310275,6.080145e-07,0.0015553205,0.0042713373,8.479136e-06,5.3256255e-08,1.2955145e-07,1.2757848e-05,7.272371e-08,0.000112701,7.8183824e-08,0.7372464,5.8534308e-08,1.5065879e-06,7.0469396e-05,4.063454e-07,4.7403523e-06,4.3163375e-08,4.459796e-06,1.6140739e-07,4.3678355e-07,3.8927845e-07,3.7077664e-06,1.16802134e-07,3.9449155e-09,8.7108515e-07,3.9754235e-07,1.1863591e-06,1.3646688e-07,5.885852e-08,1.3846477e-07,1.6689262e-06,1.9326467e-07,9.174009e-08,1.3724351e-06,5.2578883e-09,1.8018269e-05,3.0286347e-07,2.1067639e-07,4.6792873e-05,3.5536707e-09,8.130964e-06,3.101807e-06,3.290742e-07,8.415029e-08,3.7096711e-07,1.0955696e-06,1.23500135e-08,8.837578e-09,2.0488449e-07,2.6728308e-08,2.0676739e-08,9.831939e-06,5.57609e-08,2.3008658e-06,2.8554698e-06,0.0013046897,1.5170589e-05,2.7295068e-06,2.3883328e-07,5.2776745e-08,1.1290291e-06,1.4114642e-06,2
3.6859495e-07,3.9702094e-08,0.99763453,2.5621185e-08,2.1721451e-08,2.0207835e-09,1.3940569e-09,1.0750151e-06,7.908637e-08,2.7071303e-06,3.5289813e-07,1.226295e-07,1.2428822e-07,7.4558587e-10,0.00022126312,1.5284853e-07,1.0462927e-06,1.7089204e-09,3.6222697e-05,4.2618696e-05,1.3996079e-07,2.7397007e-07,4.6103423e-07,8.448056e-08,3.282063e-06,0.00010329194,2.1263214e-07,0.00031232036,1.0595887e-08,3.6703435e-07,1.18058246e-07,8.877977e-05,3.1515663e-07,2.7231536e-06,0.00031186175,7.3642224e-07,5.5379695e-07,1.07574174e-07,2.1997786e-07,5.170632e-05,1.7494672e-08,1.5262139e-06,5.1374976e-05,7.0694176e-07,4.191416e-07,4.0630795e-07,6.3449795e-07,3.815667e-08,5.8038063e-06,2.113492e-07,2.424862e-05,2.895938e-08,3.5085461e-06,3.826127e-07,3.8062453e-07,3.3238455e-05,2.7425305e-08,1.5037318e-06,1.5634525e-07,4.8529017e-08,7.458161e-05,4.2006639e-07,6.4572916e-08,1.3743702e-06,6.5412e-08,7.855747e-08,6.4459826e-08,1.0745155e-07,4.1386197e-09,3.1465688e-09,1.121733e-07,0.00010205994,8.303671e-06,2.5758138e-06,8.333933e-07,9.029877e-05,2.896467e-07,3.381226e-06,2.976922e-07,4.304313e-09,1.0002795e-05,2.3537088e-07,1.678652e-05,9.049526e-10,5.8376118e-06,1.4080664e-05,5.6113162e-08,7.941055e-09,8.868694e-07,1.2399549e-06,1.677194e-07,3.5984948e-07,4.0643624e-07,4.5627053e-07,7.9510255e-06,0.0005808375,8.406666e-06,0.000103931445,3.4126936e-07,1.8019959e-05,1.7761515e-06,2.1582476e-07,2
8.024123e-08,2.9116086e-07,0.062416658,5.3061076e-09,1.7362952e-08,1.0483944e-08,8.034991e-09,2.5299627e-07,4.5356057e-08,1.5235091e-08,8.527769e-07,7.795157e-08,3.2744695e-06,3.032616e-09,0.0008969276,1.26616e-07,1.1008986e-05,2.8136231e-08,1.6738996e-07,1.5930551e-05,4.4916635e-07,1.9641273e-07,0.00088983605,1.6563745e-07,3.598842e-05,2.423228e-05,2.4051399e-06,0.0013722731,1.6022608e-07,2.5228334e-07,1.8350619e-08,0.00010412314,4.550844e-06,1.5396665e-08,1.7784292e-05,1.2779917e-09,2.2703794e-06,8.950583e-08,6.7877096e-07,0.0002928881,3.3545854e-07,0.00010493508,0.08659028,4.247618e-06,8.574072e-07,1.9568486e-07,6.465245e-07,5.432695e-09,0.0054604905,3.6495138e-07,0.774586,9.0219444e-08,0.00020278683,4.9261525e-06,2.1769115e-06,7.1486215e-06,4.1169205e-08,1.8239956e-07,1.2370712e-07,1.1077007e-07,5.769949e-06,5.5264344e-08,1.00473294e-07,1.2181839e-07,0.00011558436,6.069031e-07,7.752296e-07,1.7875755e-07,7.4496875e-09,1.5980437e-08,3.034735e-08,0.00011554115,2.2008406e-07,1.197026e-07,5.0209465e-08,0.00093137677,3.7666922e-10,5.8162737e-08,2.8242894e-07,1.543455e-10,1.1458358e-05,1.6873884e-07,3.931796e-06,9.640612e-09,1.0050679e-06,1.2561067e-07,2.2261498e-08,8.008843e-09,6.22291e-07,2.1279367e-07,2.032735e-07,6.827673e-08,4.9851407e-09,2.2513127e-08,1.5845033e-05,0.00013852541,0.06543818,1.2382281e-05,3.1577824e-07,0.00014412568,3.6614782e-07,1.2687632e-06,2
1.6359675e-07,1.4026133e-05,0.2601625,6.7709043e-06,1.0729188e-06,7.431236e-08,1.0061632e-06,5.045569e-07,5.423205e-06,8.414954e-06,5.10623e-06,1.3638792e-06,9.104441e-07,3.7297536e-06,5.1830644e-05,7.869302e-07,5.218045e-07,3.2758143e-07,1.2792456e-05,1.991813e-05,1.2469868e-05,0.00027481606,3.210694e-05,6.7669237e-07,3.1104242e-05,3.07075e-05,2.7600361e-05,0.0010706887,1.2265411e-07,1.3614881e-06,2.3399307e-06,0.0002999123,4.8646524e-07,5.780389e-07,2.7601507e-06,2.2923298e-06,0.0002885813,1.4812106e-05,1.1033456e-05,0.000112151785,2.378938e-06,0.00029907312,0.0023475685,1.7891227e-05,4.839814e-06,8.249404e-07,0.00010469608,7.299821e-08,0.24718095,1.4405024e-06,0.48535872,1.4060707e-06,5.886881e-05,2.7697133e-05,2.3881964e-06,0.00013528926,2.8082152e-07,1.3231211e-05,0.00012611802,6.338207e-07,0.00043208234,1.01370515e-05,4.2172687e-06,6.390664e-06,1.5135458e-06,2.9043815e-07,4.845338e-06,1.373209e-05,2.5431505e-06,1.827296e-06,1.7589248e-06,0.00018640055,3.3453034e-06,2.7266427e-05,6.973342e-06,0.00019190193,3.313081e-08,4.7336263e-05,2.0425564e-07,5.0070446e-07,6.2586714e-06,1.2029031e-06,1.3668403e-06,2.045736e-05,4.5614837e-05,4.2299955e-05,2.3140528e-06,1.3810568e-06,2.835141e-05,2.713236e-06,8.460491e-06,1.2094858e-07,4.5014303e-06,6.7963254e-07,4.202863e-06,3.3948025e-05,0.00042770462,4.6418878e-05,1.3943213e-06,0.00016054172,9.372039e-06,9.2178825e-06,2
2.3044097e-07,1.2681369e-07,0.036425963,7.733705e-08,4.4384425e-08,1.0772463e-08,2.5085214e-08,1.2025911e-06,3.3093162e-08,1.9939534e-06,2.5608182e-07,1.17616885e-08,7.582083e-06,1.2135955e-07,0.0014088976,2.1533015e-07,8.113283e-06,2.9190915e-08,0.00011541792,0.00026890138,1.3465324e-06,0.00014707878,0.00010964063,1.4273388e-06,0.0034750055,9.968194e-07,0.0001471137,0.91455257,3.8899734e-07,8.935198e-06,1.6299329e-07,3.8828388e-05,5.1612375e-07,7.1621466e-06,3.0319196e-05,2.7823353e-09,1.4116364e-05,1.2252632e-05,2.9531686e-08,0.0003220192,4.4298733e-07,1.9903866e-05,0.011589971,2.6584692e-06,1.8136289e-08,8.730399e-09,9.334756e-07,9.390951e-08,0.014487671,5.4931675e-08,0.01603006,6.4607875e-09,5.4384384e-07,1.1028819e-06,1.3173321e-08,0.00012212055,4.8856776e-08,5.7136635e-06,5.828348e-07,7.061363e-08,1.8212291e-06,8.074569e-07,6.1621e-07,4.3250068e-07,2.275713e-05,1.2733875e-06,9.652825e-06,2.5832826e-08,2.6683063e-08,1.3416396e-08,7.298501e-07,2.0225423e-05,1.079875e-05,6.3932504e-07,1.6305033e-07,2.9062518e-05,7.464315e-09,4.1576527e-07,1.562876e-07,4.8545457e-10,2.1028465e-05,1.5503697e-06,5.382265e-07,9.63031e-09,1.3601128e-07,1.5927109e-06,1.5975064e-07,1.7290601e-07,5.2383916e-07,1.2966126e-07,6.964867e-08,5.555119e-05,3.4324182e-07,7.7987227e-07,1.7335982e-06,3.288109e-05,0.00040381338,5.560242e-06,2.5159642e-07,1.0100231e-06,1.113087e-06,1.3563617e-07,2
8.4766305e-07,5.3487906e-07,0.94995093,2.4883166e-08,1.4622062e-08,6.605416e-09,1.3118186e-08,1.7280001e-07,2.8675868e-07,1.0956082e-07,1.1287055e-06,4.083977e-07,1.0920709e-05,2.5749449e-08,0.02848816,1.5606128e-06,0.00027339451,3.2807524e-08,0.00121078,0.0002106497,2.1954272e-06,1.2069692e-05,9.026842e-06,5.7560305e-07,1.1628029e-05,0.0033192514,2.4775203e-05,0.00905879,6.9903166e-07,6.5862815e-07,1.3217348e-07,0.00053401955,8.7542196e-07,3.7988335e-07,3.6288468e-05,2.0742291e-07,1.7697717e-05,4.35216e-06,3.5960872e-07,0.00018502044,1.1549806e-08,0.00074114016,0.00063886587,1.0946155e-06,6.076e-08,2.9974137e-07,6.5931604e-06,7.453507e-08,0.0003775929,7.705935e-08,0.0027426123,1.7208613e-07,0.00024560388,8.428643e-07,1.5541869e-07,2.7542092e-05,1.1146523e-07,1.1554616e-05,6.8599675e-06,3.308203e-06,6.08366e-06,2.977797e-07,9.87751e-07,2.6867569e-05,8.908507e-06,2.9971065e-06,2.4466444e-05,2.8526176e-07,8.431284e-08,1.7461947e-07,2.3175355e-06,0.00018932986,8.6929184e-08,1.6237427e-05,4.4314157e-07,0.0005431106,8.952135e-10,1.1261305e-06,1.1163987e-06,1.0349404e-09,0.0006412073,4.8499027e-07,9.614381e-07,2.4529052e-07,2.158103e-06,9.407599e-06,4.464524e-07,7.167486e-07,4.1966086e-05,4.910644e-07,8.299425e-07,3.3742216e-07,7.567808e-08,4.5219754e-06,2.0337862e-05,3.1443084e-05,0.00023905867,1.0999137e-06,5.184327e-08,2.8216311e-06,1.9823356e-07,2.8619845e-06,2
