3.2709434e-12,1.4080642e-15,1.9087947e-06,8.4723534e-10,3.1148966e-14,2.3596305e-14,2.4086762e-11,1.6479459e-16,1.513761e-12,2.2416157e-11,1.7264226e-13,1.1687354e-13,1.7928532e-11,2.5096369e-16,3.7556694e-07,9.718535e-09,0.056259535,4.2523303e-15,1.2779616e-13,2.5357405e-08,3.3536793e-10,1.957158e-10,2.2741006e-06,7.754331e-11,1.4131056e-08,1.485604e-12,0.00026511712,7.9686355e-11,7.3121164e-13,4.4755e-12,7.0704044e-13,6.2836236e-08,8.6046885e-14,4.4571864e-11,1.4199059e-12,3.5969352e-11,2.4501178e-12,5.4707648e-11,1.4875739e-13,2.9117078e-12,8.408054e-18,6.338076e-09,6.887292e-06,1.7904971e-09,2.6209672e-09,8.159963e-13,2.2924119e-15,3.4142096e-16,5.3802762e-09,5.4226647e-11,4.6272024e-07,6.565256e-11,2.5203108e-06,3.9635246e-11,1.1365585e-16,0.5085411,4.963853e-14,2.7054319e-11,9.475129e-14,9.57575e-13,1.416597e-07,1.4815725e-11,1.1019984e-15,5.370735e-15,2.788393e-13,8.290322e-11,2.2995724e-05,1.9446673e-13,4.453811e-08,4.5169027e-16,1.1928407e-11,1.4786168e-07,8.2757274e-14,7.736187e-08,1.2694144e-14,1.9353961e-11,7.178908e-18,2.3810136e-15,1.2767782e-08,1.0302858e-18,8.628192e-08,2.4165701e-17,2.209173e-09,4.7799074e-07,6.036545e-11,1.137944e-13,8.7330615e-14,2.1985282e-14,5.7121035e-15,1.8193988e-15,1.6727597e-10,1.0415021e-11,4.6624026e-15,8.306538e-13,1.367933e-14,3.441595e-14,6.350714e-15,0.0018800631,2.0548506e-14,0.43301556,5.353351e-14,3.1840788e-10,55
2.7858982e-09,1.7348595e-12,5.583619e-05,9.0809575e-05,3.615078e-14,2.0576766e-11,2.2624513e-11,1.113343e-15,1.7470103e-11,3.3696268e-12,2.4693296e-11,3.1561446e-16,5.934884e-07,2.5534525e-13,0.004125687,3.8566923e-12,1.80383e-09,1.7781019e-12,3.3255758e-09,2.375797e-06,2.7310202e-08,2.902301e-09,0.047179483,2.0368485e-07,2.2215607e-09,4.5544987e-12,7.728595e-06,6.8838985e-10,2.3564336e-12,2.7586404e-09,2.0360132e-11,0.9317245,7.0730756e-08,2.331574e-10,1.452869e-10,5.1427634e-12,4.1419303e-12,2.5719915e-10,1.8100137e-12,3.6948705e-13,1.5759895e-13,4.1925117e-07,7.679863e-11,2.6830418e-10,9.920068e-12,7.177942e-11,7.480704e-17,3.5792738e-16,0.0005167401,5.533423e-11,0.003006291,1.6416308e-11,7.086289e-06,1.09277995e-11,6.8668305e-16,1.77599e-05,3.1529068e-09,4.233089e-09,1.2664735e-13,6.959895e-09,1.02642455e-08,5.2080448e-11,1.2833773e-15,1.75786e-15,4.6116934e-12,3.906011e-08,0.010653837,1.8905426e-12,5.3165663e-09,1.363567e-13,3.4795756e-12,2.0022668e-10,2.0020312e-09,4.1641577e-08,1.34430375e-11,3.7225396e-11,8.235471e-15,1.1445716e-13,1.7732633e-07,1.4735941e-17,0.0014157996,7.910232e-20,5.49591e-09,2.4397662e-10,1.8060115e-14,4.028645e-10,4.0736576e-12,1.4034811e-11,1.1937375e-06,7.7301624e-16,1.3325685e-07,1.0255575e-12,9.811771e-16,7.0126194e-10,3.9557132e-11,5.8908572e-12,4.5116894e-13,8.948336e-12,5.8717056e-13,0.0011930541,7.9566545e-13,8.655474e-12,55
3.69445e-12,1.3262545e-15,1.0362786e-05,2.5076504e-08,2.3675352e-15,2.7383572e-13,3.716456e-13,1.4883002e-16,8.097727e-12,3.1425256e-13,3.0590933e-12,3.2171648e-17,4.948369e-09,1.1240715e-15,0.00025916923,2.0054982e-12,0.0014480769,1.6107969e-15,5.3772246e-17,7.183057e-06,3.883565e-14,3.938954e-11,1.3534458e-06,2.498828e-11,4.2677645e-08,3.772184e-12,8.969885e-08,3.0188863e-07,9.640111e-15,2.1778915e-11,1.22588385e-14,0.002454529,6.6955157e-12,5.4564716e-12,9.02822e-13,2.5673547e-14,1.0637534e-13,3.06796e-14,7.988002e-15,1.2896291e-16,1.8678167e-14,2.8123054e-08,1.8319204e-05,1.04973035e-11,1.9174111e-13,7.6276435e-15,3.4530023e-17,6.0341005e-15,0.00010133506,7.308219e-10,0.00023537708,1.0180322e-13,0.00025027673,4.90355e-10,2.0273646e-14,0.9569138,2.9372796e-13,2.675341e-10,8.572414e-14,3.0420288e-15,9.767292e-09,2.140633e-11,1.798577e-13,8.191879e-17,1.4050388e-09,6.0128533e-09,6.901125e-07,5.9257803e-12,6.341413e-08,3.552246e-16,2.9231856e-12,2.281975e-08,8.1842234e-14,9.52847e-12,4.3749563e-17,1.7312359e-13,2.2734842e-17,5.8902527e-15,4.2948403e-13,2.5190133e-18,1.8438179e-05,6.8585706e-20,4.3504844e-09,4.1522035e-09,1.277395e-10,1.5394046e-14,1.10908305e-11,2.6394026e-16,1.3852944e-12,4.212043e-17,3.122022e-13,3.1363524e-13,8.780154e-18,2.0589828e-12,1.584675e-15,1.41060375e-11,6.6698355e-11,1.3966298e-10,1.0954014e-14,0.03828042,5.7549314e-20,2.0582054e-12,55
6.216009e-13,1.7618433e-14,2.72254e-06,6.9182796e-08,3.452773e-14,2.5544774e-13,1.3678923e-13,3.7580086e-17,4.730833e-08,1.1510211e-11,7.0457437e-13,1.8559332e-17,6.9684514e-10,2.871609e-14,1.633003e-06,1.01228394e-10,0.33709985,2.2656554e-13,3.0005753e-15,0.00012248557,1.4042796e-12,1.7397262e-11,0.004129151,4.9259e-11,3.3480532e-08,1.6514423e-12,5.1968637e-08,2.834381e-08,3.221359e-11,1.8781181e-10,7.5738115e-14,7.634406e-05,2.485946e-12,6.4947726e-12,9.095736e-14,1.1898944e-10,1.0477053e-14,3.1797623e-15,1.5430181e-11,5.2981663e-17,1.4243689e-15,3.95989e-08,0.24204007,1.327528e-12,3.0419882e-09,3.759925e-12,1.4459221e-15,6.471444e-14,4.731575e-11,9.698506e-12,0.00021698512,4.5568657e-12,4.037915e-06,5.872283e-07,1.07198025e-14,0.001224032,1.07354006e-13,7.834769e-13,1.8044164e-13,9.756792e-14,5.538486e-07,3.9114267e-12,3.200478e-13,3.4057039e-12,7.366851e-10,2.1630462e-09,4.166692e-06,3.56906e-11,8.2945e-11,5.8401846e-15,1.3888169e-12,1.4999575e-08,2.0638686e-15,7.758461e-05,2.2619655e-15,1.5379869e-12,6.838101e-18,1.7351844e-13,6.478043e-09,4.2568226e-17,7.967399e-09,2.1119808e-16,3.4767758e-10,1.3108326e-10,2.8283395e-07,2.5859189e-14,5.3459214e-15,1.5884708e-15,5.0002464e-11,6.4061404e-16,2.261541e-09,8.02469e-11,8.080738e-18,4.4124643e-12,1.8718191e-15,2.933061e-13,6.492704e-08,9.206774e-08,7.958683e-16,0.41499913,1.3921751e-15,7.0654965e-10,55
6.5350686e-14,3.2939937e-19,7.266561e-21,2.2643498e-19,8.1680906e-19,4.355291e-16,5.4143816e-15,1.3060341e-18,7.564184e-15,4.704071e-18,2.159926e-10,5.222565e-19,1.292363e-07,1.9906266e-20,2.7579261e-15,8.086112e-21,1.2990678e-18,1.4759214e-19,5.58127e-22,4.429182e-15,1.8799073e-18,4.419369e-18,1.9920254e-08,8.485148e-19,2.7439438e-18,7.2491534e-19,9.956038e-20,2.3478984e-17,2.4378383e-15,0.85813504,3.1345704e-16,1.2937678e-12,4.988851e-17,1.5077388e-14,5.1117e-17,1.5139228e-14,3.924728e-14,1.3451368e-15,1.6348815e-14,1.6862158e-21,7.168236e-16,4.6857744e-15,8.117734e-20,4.676477e-20,8.201033e-18,3.598257e-18,5.1806748e-20,4.4640963e-20,4.0970542e-13,4.127536e-12,5.105925e-12,1.7737716e-13,2.4368025e-18,1.006244e-14,1.6310557e-19,7.0308827e-22,0.1416245,1.9871352e-14,1.6889002e-21,9.9336566e-20,5.3689534e-13,1.1500512e-16,1.9924998e-16,9.217448e-15,1.6386052e-11,7.667346e-15,2.4700857e-16,1.1878108e-11,3.0905913e-16,1.8396977e-17,4.9531794e-18,3.401228e-19,3.2686347e-11,2.6681667e-20,1.0120967e-19,9.059259e-11,1.3353112e-14,1.5211502e-14,1.3441038e-18,4.281743e-21,3.3359577e-15,4.615233e-18,0.00024038316,1.222864e-10,6.8249867e-10,2.3024332e-17,1.4078126e-12,6.7234684e-14,2.8673536e-14,1.2038006e-16,2.3557394e-17,1.35988096e-17,1.4092146e-20,9.432637e-18,1.9537749e-16,1.4754567e-23,2.467247e-19,1.2549937e-20,1.5685727e-17,1.5269702e-10,4.473986e-19,3.7853417e-13,56
3.149019e-10,3.1503841e-13,7.0917685e-18,2.8039972e-14,2.3410063e-09,7.783365e-10,1.6305696e-11,2.5088872e-15,1.91389e-06,1.8756957e-16,0.001224889,5.6496535e-10,0.00041407574,2.9423857e-16,3.789402e-15,2.479088e-17,3.7894874e-06,3.4403e-08,9.4015823e-20,2.025351e-08,2.3838123e-12,6.7855534e-16,5.0143197e-05,2.1835853e-17,3.3354434e-13,4.8722864e-13,7.459611e-16,2.6995904e-16,2.067181e-12,8.845611e-06,3.2511073e-13,4.2429255e-11,3.5422717e-11,2.9287694e-08,1.3152013e-12,6.5829315e-09,2.9361105e-10,5.9390123e-12,1.524366e-08,2.8240948e-20,8.118398e-15,3.6677163e-12,5.9758487e-09,1.1373638e-15,5.896991e-11,6.2469764e-15,7.467437e-17,5.6129306e-14,1.1555891e-20,0.0001268591,3.276642e-14,5.2890647e-11,2.5672868e-15,1.2276798e-06,3.753754e-09,8.901874e-22,0.03973975,6.661601e-15,1.0192823e-13,3.500505e-17,1.9618437e-06,8.840075e-16,6.9234826e-15,1.1722951e-08,2.6186108e-06,4.189122e-05,8.613766e-19,1.1221983e-05,1.6883034e-13,1.3924474e-13,4.6554514e-13,2.2016274e-16,1.0060406e-12,2.0958668e-18,2.254736e-20,1.0232455e-11,5.0870042e-08,4.99751e-11,4.221453e-11,1.2261561e-14,1.6575921e-09,7.9737e-11,1.6788998e-07,8.494012e-12,0.9583703,2.0312452e-17,1.6423405e-14,2.1846366e-12,1.4871948e-12,5.593623e-16,5.3659147e-22,2.9228212e-15,1.5400541e-15,1.13261044e-14,2.595936e-10,4.1425748e-19,5.4473197e-14,1.9415396e-13,2.2539506e-15,1.0400444e-09,2.7228393e-13,6.879672e-08,56
2.664683e-16,3.5018797e-19,9.049717e-24,1.2647863e-16,8.422755e-17,4.670866e-14,8.240268e-17,1.1441989e-19,6.997068e-13,1.8235686e-20,6.2341923e-09,2.852413e-25,2.7850256e-13,7.120494e-22,1.9221769e-18,2.161118e-20,1.4857686e-10,3.429546e-15,6.1250674e-26,7.109646e-12,9.766209e-16,4.618852e-22,5.2256624e-12,7.4603135e-20,1.5995033e-14,2.6886084e-22,2.0195628e-19,1.0216167e-17,3.0193164e-11,0.008799566,4.618413e-14,9.879103e-17,2.9294986e-15,1.9457853e-10,2.9002282e-18,8.643505e-17,9.95062e-18,2.1406889e-19,3.4143464e-18,1.4822475e-25,2.4966935e-18,1.4420301e-17,2.2545659e-20,4.190142e-21,9.874893e-15,1.4787357e-16,3.8514638e-20,6.0579517e-21,9.441766e-21,5.830981e-16,5.1569794e-18,1.0052607e-16,3.4603227e-15,2.0807629e-12,2.405989e-14,1.991877e-23,0.98124045,2.9002778e-22,2.4881004e-24,1.4245265e-20,0.009941021,9.57467e-19,3.2405968e-21,7.241896e-16,1.8925297e-05,5.087968e-16,7.661691e-18,2.7503434e-13,5.389625e-14,2.6953725e-17,2.6114653e-19,6.5100174e-24,1.1024534e-19,9.0297426e-26,1.2876444e-21,9.325598e-16,3.1682515e-18,2.7730442e-22,6.7551756e-19,5.198885e-21,1.833537e-12,1.8010168e-21,1.1519188e-10,3.3383769e-15,3.4586106e-13,3.0296688e-24,3.9913487e-18,5.6088293e-20,3.9806148e-25,2.1974967e-20,1.3141977e-22,7.9311085e-20,4.4387854e-24,8.798611e-14,6.6957365e-14,2.7139899e-21,4.060652e-21,2.5967706e-21,7.259309e-19,3.1215808e-09,8.688777e-21,3.7115513e-10,56
1.1214338e-17,3.2338606e-21,6.804733e-22,1.607513e-18,6.1066177e-21,2.088705e-18,4.6664112e-15,3.7708256e-22,6.0976417e-18,1.9549295e-21,1.72028e-10,6.2763244e-23,6.36163e-08,5.60911e-23,7.704706e-17,3.8465188e-22,6.112956e-14,8.995981e-22,1.1588179e-22,2.2691988e-17,7.020026e-19,1.5053623e-18,5.437401e-10,7.878899e-19,2.1075197e-20,7.480129e-21,2.4807463e-20,3.7263294e-20,1.5481964e-18,3.3843155e-06,5.2520585e-21,2.527397e-10,2.5865545e-20,2.2712028e-14,1.401799e-17,1.7344174e-14,2.3895213e-17,8.157901e-17,1.2298619e-15,1.0291609e-23,1.34740496e-14,2.9355438e-16,3.3578906e-20,3.4613373e-20,2.3401672e-18,4.8954403e-20,6.341617e-23,2.845762e-21,1.0633689e-18,3.603535e-20,1.0408671e-16,8.0337883e-16,9.886496e-20,3.6189405e-14,2.081742e-21,7.4361736e-21,0.99999654,1.1833502e-17,1.3909397e-22,2.1082423e-21,7.9548655e-16,2.3665048e-19,7.793939e-20,3.3081528e-20,2.5189622e-16,5.5686163e-18,3.3920645e-17,1.5935324e-13,1.1504527e-16,1.3164106e-18,6.140632e-20,1.8538383e-19,1.9529809e-09,2.605823e-23,1.2667368e-20,3.9596337e-13,1.5079797e-15,4.7260463e-16,1.7938371e-18,1.6142939e-22,1.17772545e-17,3.697493e-24,3.5991813e-12,5.401233e-14,1.7635937e-13,1.4041532e-18,3.2917783e-18,2.5985335e-18,3.0903365e-17,6.0051193e-19,1.323485e-18,1.5749226e-20,1.385992e-23,6.6805455e-17,6.673637e-19,1.6623989e-25,3.3101554e-15,3.3881165e-19,9.679163e-20,3.5648975e-12,5.4791918e-17,1.7962836e-16,56
4.1726e-22,1.6240205e-23,8.491476e-26,7.9013486e-19,3.3911988e-23,5.5295985e-19,1.8344515e-17,4.564505e-23,2.7392103e-18,4.9920956e-24,6.6047597e-15,1.5558563e-26,4.1980118e-17,1.3967538e-25,1.6646449e-17,2.466599e-21,1.0232623e-13,1.828892e-22,2.645492e-25,1.3995489e-17,3.3515032e-20,3.411575e-20,2.282754e-14,6.970569e-21,8.5622357e-23,2.645473e-24,9.099355e-20,1.1924503e-22,2.9532956e-19,6.951403e-08,2.2037865e-21,7.179487e-18,1.0613093e-19,4.911813e-17,3.521453e-21,1.2874208e-20,1.0749776e-15,6.015689e-18,3.3471463e-20,1.2456583e-25,1.1441166e-21,6.3404376e-20,2.5236624e-25,3.0652081e-18,1.5824669e-21,1.0561214e-23,3.5101083e-20,3.2766467e-23,1.5490168e-18,1.143117e-22,3.700838e-15,1.046628e-16,5.423246e-19,1.042197e-17,6.595518e-23,7.1503907e-22,0.9999999,4.5638228e-17,6.9235086e-27,3.0589295e-22,1.2486155e-13,1.29119315e-20,9.689668e-24,3.5602704e-22,1.5572783e-15,9.581115e-19,8.5958634e-19,1.6570739e-17,7.5460053e-16,1.5189596e-23,1.2418361e-22,1.0549215e-23,2.7970302e-12,1.9398812e-25,1.2565833e-24,1.366861e-19,3.1852653e-21,1.510952e-20,5.1115826e-20,6.5532455e-27,5.680302e-20,1.9063553e-26,5.825016e-14,4.755356e-17,7.590939e-21,3.0039411e-24,2.828153e-21,1.0567028e-21,3.3877996e-22,5.2582357e-19,2.5635522e-24,1.1758416e-21,1.217985e-28,8.120463e-22,3.003171e-18,1.8438099e-25,2.1197952e-23,2.5176195e-21,8.250981e-23,1.387541e-16,6.64174e-25,3.1560763e-16,56
2.67157e-15,2.0694476e-19,9.103699e-20,3.4090334e-16,3.3036677e-17,1.5651387e-17,2.984329e-18,3.451475e-20,2.684726e-13,1.1150899e-18,4.5916196e-12,2.3451566e-23,9.338153e-11,1.5885107e-20,3.3324875e-14,4.1712894e-18,2.9918058e-11,9.540386e-18,7.062835e-21,1.5266583e-14,1.2213475e-16,1.3921893e-19,1.5444099e-10,1.2929744e-18,3.3590226e-17,2.7745048e-18,3.742959e-18,3.8057365e-16,8.7529315e-14,4.509579e-06,5.819171e-16,7.899674e-13,1.4785645e-15,2.423673e-16,3.4781936e-16,1.4922031e-15,6.8856e-15,1.3209077e-18,1.3332615e-12,3.947123e-21,2.6843268e-13,1.3887324e-17,3.905311e-19,9.497677e-19,5.259269e-16,2.1843088e-16,5.287948e-19,4.759346e-19,1.5179196e-13,9.596006e-19,1.2973718e-14,2.4951122e-15,6.81851e-13,1.4799395e-10,5.997156e-18,2.9499994e-18,0.9999889,9.410309e-16,4.6085825e-22,5.2571174e-18,6.530261e-06,2.1111115e-17,5.333088e-17,1.499927e-12,6.555177e-11,1.90804e-15,6.9761794e-15,1.3347022e-11,4.538203e-16,3.5451297e-17,6.804102e-17,1.954044e-19,1.2678913e-14,8.1197546e-22,1.0555849e-18,1.04957854e-17,7.9790567e-16,2.9663974e-17,3.4910746e-16,2.1568963e-21,1.8327089e-19,3.247011e-22,1.3935698e-09,1.2474681e-14,3.206511e-13,4.568907e-19,3.037409e-14,4.780148e-17,1.0273047e-17,8.661875e-13,3.8060902e-21,6.7633405e-18,4.2576153e-20,2.8723605e-15,7.9960593e-16,5.4649595e-23,7.75558e-15,1.5477365e-17,3.5856327e-17,5.8977818e-08,7.0031986e-20,8.3139165e-13,56
1.2835298e-23,7.0146824e-22,2.967373e-29,3.499606e-23,4.0645865e-24,6.412459e-20,9.61806e-19,7.722441e-25,8.045178e-19,5.739102e-22,1.9817667e-10,2.155137e-26,2.4976635e-14,4.5393186e-26,3.8197095e-24,2.320333e-26,7.784388e-14,4.565387e-25,1.7191552e-27,1.8665933e-14,2.808132e-23,8.363187e-23,3.4926174e-12,2.666497e-23,3.6654878e-22,3.675804e-24,6.102721e-22,4.413308e-26,2.2954265e-19,4.25886e-06,6.0195374e-20,6.472205e-19,2.643794e-19,7.124064e-21,1.1373514e-25,1.728172e-17,3.2807578e-17,3.6226476e-21,7.113395e-20,1.1466243e-28,5.3899097e-21,6.2557304e-18,4.4968096e-22,7.455247e-23,7.4585894e-19,4.1745708e-23,6.5378228e-24,6.486877e-22,1.6313297e-21,1.8220608e-21,1.6542585e-22,5.0963214e-18,1.755477e-21,1.9007813e-11,1.8900938e-23,1.3260646e-28,0.9999957,3.0716372e-23,1.8305269e-27,9.338101e-24,7.755776e-09,4.1450557e-23,3.8960072e-19,2.6697835e-16,6.089873e-18,4.1353707e-17,1.219908e-23,3.1530154e-14,7.962471e-18,1.9048535e-22,1.1285631e-21,6.2129245e-25,1.0767403e-18,8.403717e-28,2.8949568e-27,8.472381e-19,1.0654509e-26,5.5217524e-20,2.0427432e-23,9.02327e-28,6.951069e-23,5.2643764e-26,1.5742758e-16,2.8481003e-17,4.8632295e-15,1.2158411e-26,2.1105095e-21,7.0912296e-21,1.2110857e-21,1.0646689e-22,1.330464e-26,5.0388534e-24,8.305141e-29,2.058067e-22,3.5181925e-19,2.4862278e-29,1.5978016e-20,5.641607e-26,3.4130133e-23,2.6349539e-19,9.0653356e-26,4.8079396e-14,56
1.1418979e-20,4.7939236e-21,1.8155477e-20,6.406667e-20,1.7010271e-20,1.7036515e-19,2.0790202e-20,1.8766875e-24,4.3499017e-16,4.808484e-21,2.653579e-13,9.837115e-24,1.5221352e-12,3.345149e-24,2.005946e-18,4.254117e-23,1.2311288e-15,1.5976615e-21,1.898954e-24,3.0672688e-17,3.4196947e-19,2.460444e-21,2.2894978e-12,6.377713e-23,4.9965457e-20,1.5608354e-22,3.0818914e-19,5.941653e-20,6.996628e-20,3.832101e-06,2.5266167e-20,1.5318132e-16,7.6451235e-17,1.4388007e-18,1.2772158e-22,5.510454e-20,3.1361643e-17,3.6997986e-20,2.1101306e-15,1.7077668e-23,5.432937e-19,1.6737224e-20,2.3560902e-20,1.1562973e-20,7.4138864e-19,2.1362616e-20,3.0317562e-23,7.3630264e-23,3.5666808e-18,8.903573e-19,9.226838e-19,1.4085956e-17,5.2121494e-17,6.0329124e-11,1.6161636e-18,1.506244e-21,0.9999962,3.852893e-21,1.07043e-25,4.4570394e-21,4.0021028e-11,1.4479234e-19,3.267986e-22,2.9144746e-17,9.471593e-18,1.5198925e-16,3.5099228e-19,9.7293674e-14,8.794852e-17,2.3833356e-20,7.4130665e-19,4.806061e-22,1.1413939e-18,6.431585e-23,9.55146e-24,3.57922e-18,8.3770525e-22,8.340166e-21,1.8640126e-20,4.8328242e-24,3.7255077e-18,1.4910748e-24,9.807645e-13,3.1250925e-14,1.5738226e-13,3.6744353e-22,2.2670273e-16,7.340578e-19,2.6176147e-18,2.6155273e-19,3.6675576e-23,4.8041962e-20,1.5743678e-22,5.834322e-18,2.0010864e-17,5.101382e-25,8.497846e-22,3.334948e-21,1.0290208e-20,1.388105e-12,2.568104e-24,4.919014e-17,56
2.719359e-17,8.1761205e-19,6.884983e-19,5.9530127e-16,1.16084765e-17,9.497658e-16,9.26468e-13,4.562233e-21,5.1719116e-15,3.63094e-20,4.7948288e-11,2.1220561e-21,7.4040156e-11,7.055512e-21,8.1521516e-16,1.9902656e-21,5.188036e-15,1.1706022e-20,1.7956698e-21,1.7475999e-15,1.6082794e-19,7.209021e-18,5.771642e-12,2.7227508e-19,6.046569e-18,4.5483487e-21,4.4889735e-18,3.0541354e-17,1.279039e-16,7.801805e-06,1.4700262e-17,5.6961234e-13,2.9513064e-14,5.019278e-14,4.5812164e-17,9.002332e-15,4.2770705e-12,6.6039773e-13,5.4925835e-18,5.878385e-24,4.947849e-13,6.348179e-15,1.1555892e-18,3.1297586e-18,9.178222e-19,7.203166e-18,2.492853e-19,7.8296023e-22,5.331765e-14,1.8489562e-14,3.3767086e-13,7.9326373e-13,2.8932855e-17,2.0928057e-10,7.553372e-19,3.2483923e-19,0.9999815,3.9077004e-13,7.2954105e-20,2.0748391e-19,1.944986e-12,9.53293e-18,1.3373403e-18,4.518201e-16,3.7516646e-11,9.155228e-16,3.9272616e-17,6.4630755e-14,2.7183248e-15,3.7122134e-20,4.5087077e-19,5.3366195e-21,1.8314605e-09,5.5792434e-20,2.4659999e-20,3.605761e-14,2.1007888e-17,3.173176e-14,3.113494e-17,2.295454e-20,3.975983e-16,7.914292e-20,1.0726326e-05,5.0300844e-12,4.4902355e-13,1.3314369e-16,1.0721852e-15,1.2031893e-14,4.57498e-14,2.2485338e-19,3.7334284e-21,1.7000946e-19,2.4298474e-17,6.543457e-20,5.2271086e-16,2.572512e-21,1.568552e-17,7.1670377e-19,1.6829655e-16,3.6105803e-13,5.1428064e-18,6.233242e-13,56
3.1614314e-16,8.3617885e-18,7.1572524e-22,8.099557e-16,1.001715e-09,7.508199e-13,6.368284e-14,3.3510463e-14,1.11048e-09,6.167952e-17,1.5386195e-10,1.2573354e-21,2.2805232e-12,1.252951e-19,4.5491437e-13,9.413589e-16,5.78516e-08,2.4913393e-15,1.4844544e-16,1.738501e-07,8.738563e-14,1.0112303e-14,5.789745e-07,9.6518306e-17,1.2512106e-14,5.6381557e-18,1.4880706e-17,4.3565276e-19,3.455695e-05,3.7515736e-08,2.3726178e-08,6.845554e-14,4.5596387e-16,9.5889865e-09,2.5670474e-11,1.5150292e-09,8.552623e-15,1.8047496e-14,2.7672495e-12,2.0494965e-18,1.5218096e-12,6.631646e-11,1.03674666e-17,6.3013e-17,3.7129574e-14,5.9168396e-16,3.2057307e-14,7.99857e-16,1.440675e-19,5.25747e-16,3.3398983e-14,1.7335135e-10,5.987937e-15,4.2859142e-14,6.8387878e-12,5.562023e-17,0.99989855,1.9902802e-16,5.501663e-20,2.4916306e-14,3.9763215e-08,6.289146e-14,1.6796287e-20,5.4809177e-15,3.429017e-17,1.2138346e-11,4.5654546e-15,5.6771557e-14,3.0429457e-13,3.130243e-12,4.9625073e-15,7.006337e-19,1.3367868e-09,1.8218969e-22,3.1926339e-19,1.2725281e-13,1.7959935e-06,1.15825394e-14,9.1696817e-10,2.1736126e-17,1.0775999e-13,3.6889667e-20,6.288696e-05,6.192171e-15,6.221119e-10,6.9825174e-17,3.0489887e-20,2.7385295e-15,4.04432e-23,6.3590644e-16,1.209165e-18,2.3904098e-16,1.1664545e-18,2.5289865e-10,1.6978001e-10,3.925909e-21,8.2965233e-19,8.08853e-17,2.1609265e-13,1.3433012e-06,5.198209e-13,1.7900699e-10,56
4.488276e-09,9.492232e-15,1.4496035e-13,3.6538174e-13,1.5392333e-12,2.7248728e-14,2.131005e-13,1.1680584e-15,1.6350821e-10,1.9646975e-14,1.8427745e-10,5.993354e-13,6.548955e-08,4.7700253e-16,1.2663741e-14,4.2069496e-15,0.00062956667,2.490092e-12,6.0401417e-17,3.0180944e-13,6.187963e-15,1.1612787e-15,8.23183e-11,5.095418e-09,1.0498906e-11,4.811748e-16,1.03318904e-07,3.4791967e-09,3.4255408e-11,0.00025025578,2.2607523e-11,2.8739958e-05,6.0389584e-12,1.3000437e-09,4.142245e-09,1.16413136e-10,6.3294686e-10,2.3183386e-09,2.631563e-11,1.1277239e-16,6.3115535e-14,2.48832e-13,3.617054e-09,7.868531e-14,5.428318e-13,8.287729e-14,5.1545518e-11,2.2717548e-17,1.6196047e-08,1.3002624e-12,2.849624e-07,4.0944784e-13,5.6226345e-14,2.6110914e-13,4.2301067e-15,2.2627759e-11,1.644516e-09,0.39585495,9.0114e-16,8.373192e-15,0.001246667,3.9257673e-12,4.545393e-17,9.9487425e-15,4.912643e-09,1.1757769e-11,2.466343e-13,3.0765107e-10,4.8809207e-11,4.4293928e-16,2.3627944e-15,2.403415e-08,1.198479e-09,1.3134744e-14,3.7656193e-17,1.3361273e-10,2.3590209e-15,7.317004e-11,1.6496529e-16,3.1407058e-16,1.7477606e-11,4.9501906e-17,0.00014787202,0.60168946,4.7306892e-14,1.2525728e-11,1.15030616e-07,4.664321e-12,7.313093e-16,1.0446318e-14,1.04130554e-14,4.7256205e-14,2.825818e-12,3.7623713e-11,1.2471447e-11,2.7158128e-18,5.1035646e-18,5.773039e-13,2.9842527e-13,0.00015184659,1.2824012e-15,2.9870608e-09,57
